0.011534138172526366	0.6461948315518375
0.01174247672303132	0.6461948220382244
0.011742476538872735	0.6461948220382244
0.01194718256284929	0.6461948125246112
0.01194718240861313	0.6461948125246112
0.012148439533895413	0.646194803010998
0.012148439408416006	0.646194803010998
0.012346416300902068	0.6461947934973848
0.012346416197319604	0.6461947934973848
0.012588579768305512	0.6461947816513198
0.012588579589952976	0.6461947816513198
0.012826171966222544	0.6461947698052548
0.012826171672677262	0.6461947698052548
0.013059442154108872	0.6461947579591898
0.013059441940150211	0.6461947579591898
0.01328861817392558	0.6461947461131248
0.013288617995002958	0.6461947461131248
0.013513908278049552	0.6461947342670598
0.013513908132695257	0.6461947342670598
0.013735503684695116	0.6461947224209945
0.013735503564856843	0.6461947224209945
0.014006737743541917	0.6461947076591102
0.014006737536913151	0.6461947076591102
0.014272818397912002	0.646194692897226
0.014272818057464925	0.646194692897226
0.014534028408339254	0.6461946781353417
0.01453402816053264	0.6461946781353417
0.0147906261017949	0.6461946633734573
0.014790625894855858	0.6461946633734573
0.015042847458874735	0.6461946486115729
0.015042847290982011	0.6461946486115729
0.015290909049548438	0.6461946338496887
0.01529090891128786	0.6461946338496887
0.015594720588385338	0.6461946154412651
0.015594720349696443	0.6461946154412651
0.01589272549181124	0.6461945970328415
0.015892725098165274	0.6461945970328415
0.016185244177589368	0.6461945786244181
0.01618524389141772	0.6461945786244181
0.016472569233487302	0.6461945602159945
0.016472568994815716	0.6461945602159945
0.016754967796327676	0.646194541807571
0.016754967602923963	0.646194541807571
0.017032684917267303	0.6461945233991474
0.01703268475816644	0.6461945233991474
0.017373001807580626	0.6461945004287004
0.01737300153260848	0.6461945004287004
0.01770677925535453	0.6461944774582534
0.01770677880148164	0.6461944774582534
0.01803437998400693	0.6461944544878064
0.018034379654428497	0.6461944544878064
0.018356135065400632	0.6461944315173594
0.01835613479084846	0.6461944315173594
0.018672346627170218	0.6461944085469125
0.018672346404937198	0.6461944085469125
0.018983291702483748	0.6461943855764656
0.018983291519843154	0.6461943855764656
0.019364513352215004	0.646194356896832
0.019364513036245753	0.646194356896832
0.019738373678333677	0.6461943282171986
0.01973837315639021	0.6461943282171986
0.020105282909534172	0.646194299537565
0.02010528253092162	0.646194299537565
0.020465615326170618	0.6461942708579317
0.020465615011107538	0.6461942708579317
0.020819712336558382	0.6461942421782981
0.02081971208179154	0.6461942421782981
0.02116788687260031	0.6461942134986647
0.02116788666340605	0.6461942134986647
0.021594940908017366	0.6461941776721497
0.02159494054578881	0.6461941776721497
0.022013712024844378	0.6461941418456347
0.02201371142607525	0.6461941418456347
0.0224246637741129	0.6461941060191198
0.022424663340184305	0.6461941060191198
0.022828218930394717	0.6461940701926048
0.02282821856965115	0.6461940701926048
0.02322476298257862	0.6461940343660899
0.02322476269114148	0.6461940343660899
0.023614649143938165	0.6461939985395749
0.02361464890482449	0.6461939985395749
0.024093054940070663	0.6461939537641193
0.02409305452570711	0.6461939537641193
0.024562144587623392	0.6461939089886636
0.0245621439022538	0.6461939089886636
0.025022441468842638	0.6461938642132079
0.025022440972583545	0.6461938642132079
0.025474422767197195	0.6461938194377522
0.025474422354999967	0.6461938194377522
0.025918523423513452	0.6461937746622964
0.025918523090785982	0.6461937746622964
0.026355141837119442	0.6461937298868409
0.026355141564326705	0.6461937298868409
0.026891081664440954	0.6461936739033983
0.026891081191379944	0.6461936739033983
0.027416547122550674	0.6461936179199559
0.027416546339664394	0.6461936179199559
0.027932128708903967	0.6461935619365134
0.027932128142479848	0.6461935619365134
0.028438364635230164	0.6461935059530709
0.028438364165130278	0.6461935059530709
0.028935745305941268	0.6461934499696285
0.02893574492676192	0.6461934499696285
0.029424719796012393	0.6461933939861858
0.0294247194853398	0.6461933939861858
0.030025118557017758	0.6461933239625197
0.03002511801792759	0.6461933239625197
0.030613744773420465	0.6461932539388536
0.03061374388082271	0.6461932539388536
0.031191264210464635	0.6461931839151874
0.031191263565122244	0.6461931839151874
0.03175828351715718	0.6461931138915212
0.03175828298194845	0.6461931138915212
0.03231535529062719	0.6461930438678551
0.03231535485922769	0.6461930438678551
0.03286298542651638	0.6461929738441891
0.03286298507326883	0.6461929738441891
0.03353559993266626	0.6461928862290878
0.03353559931935345	0.6461928862290878
0.03419498699991615	0.6461927986139865
0.03419498598397992	0.6461927986139865
0.03484189678704254	0.6461927109988851
0.03484189605299946	0.6461927109988851
0.035477012674070024	0.6461926233837838
0.03547701206569802	0.6461926233837838
0.03610095698383611	0.6461925357686825
0.03610095649376842	0.6461925357686825
0.03671429931199646	0.6461924481535812
0.036714298910925036	0.6461924481535812
0.03746781835507663	0.6461923384939482
0.03746781765838195	0.6461923384939482
0.03820647956322768	0.6461922288343152
0.0382064784087208	0.6461922288343152
0.038931127705028414	0.646192119174682
0.03893112687134874	0.646192119174682
0.03964253217666813	0.646192009515049
0.03964253148612762	0.646192009515049
0.04034139346046519	0.6461918998554159
0.04034139290451935	0.6461918998554159
0.041028352554292234	0.6461917901957829
0.041028352099527245	0.6461917901957829
0.04187250899359425	0.6461916529071486
0.041872508203276024	0.6461916529071486
0.04269998065697592	0.6461915156185144
0.04269997934686708	0.6461915156185144
0.04351171836102749	0.6461913783298802
0.04351171741548238	0.6461913783298802
0.044308587914112796	0.6461912410412459
0.044308587131332906	0.6461912410412459
0.04509137740110855	0.6461911037526117
0.045091376771220645	0.6461911037526117
0.04586080784628837	0.6461909664639774
0.04586080733126439	0.6461909664639774
0.046806504118727055	0.6461907945425776
0.04680650322333059	0.6461907945425776
0.04773346855649993	0.6461906226211778
0.04773346707174184	0.6461906226211778
0.04864277083137409	0.6461904506997779
0.04864276976028602	0.6461904506997779
0.04953538480440317	0.646190278778378
0.049535383918118917	0.646190278778378
0.05041219673682033	0.6461901068569782
0.05041219602396953	0.6461901068569782
0.05127401733636862	0.6461899349355784
0.05127401675374058	0.6461899349355784
0.052333466126215394	0.6461897195970919
0.0523334651129265	0.6461897195970919
0.05337188949641074	0.6461895042586054
0.05337188781569647	0.6461895042586054
0.054390490314907974	0.6461892889201191
0.05439048910297558	0.6461892889201191
0.05539036353035407	0.6461890735816327
0.05539036252796209	0.6461890735816327
0.05637250542102075	0.6461888582431462
0.0563725046151137	0.6461888582431462
0.05733782719244273	0.6461886429046598
0.057337826533991804	0.6461886429046598
0.05852470896816868	0.6461883731309438
0.0585247078226496	0.6461883731309438
0.05968799563084038	0.6461881033572277
0.05968799373033083	0.6461881033572277
0.06082903930394773	0.6461878335835115
0.060829037934050055	0.6461878335835115
0.06194907062073338	0.6461875638097955
0.06194906948813053	0.6461875638097955
0.06304920913643745	0.6461872940360793
0.06304920822617902	0.6461872940360793
0.06413047866513229	0.6461870242623633
0.06413047792166049	0.6461870242623633
0.06546011815990377	0.64618668623274
0.06546011686610961	0.64618668623274
0.06676328360378378	0.6461863482031168
0.06676328145680253	0.6461863482031168
0.06804149436009115	0.6461860101734935
0.06804149281306837	0.6461860101734935
0.06929613309357044	0.6461856721438703
0.06929613181497316	0.6461856721438703
0.0705284574862273	0.6461853341142471
0.07052845645897574	0.6461853341142471
0.07173961752368684	0.6461849960846239
0.07173961668489916	0.6461849960846239
0.07322918138823468	0.6461845724623304
0.07322917992820796	0.6461845724623304
0.07468904590645523	0.6461841488400369
0.07468904348314745	0.6461841488400369
0.07612091782189437	0.6461837252177435
0.07612091607630272	0.6461837252177435
0.07752635013774627	0.6461833015954501
0.07752634869548854	0.6461833015954501
0.07890675529336101	0.6461828779731567
0.0789067541349662	0.6461828779731567
0.08026342463558804	0.6461824543508632
0.08026342368996059	0.6461824543508632
0.08193214290197712	0.6461819233877512
0.08193214125561787	0.6461819233877512
0.08356754860164839	0.6461813924246391
0.08356754586859859	0.6461813924246391
0.08517155841382117	0.6461808614615272
0.08517155644565833	0.6461808614615272
0.08674591618251778	0.6461803304984151
0.08674591455682486	0.6461803304984151
0.08829220772964763	0.6461797995353031
0.08829220642426966	0.6461797995353031
0.08981188277495246	0.6461792685721911
0.08981188170958472	0.6461792685721911
0.09168129686232919	0.6461786029854337
0.09168129500713786	0.6461786029854337
0.09351335068817018	0.6461779373986762
0.09351334760797556	0.6461779373986762
0.0953101961274082	0.6461772718119189
0.09531019390980669	0.6461772718119189
0.09707379082592146	0.6461766062251614
0.09707378899465716	0.6461766062251614
0.09880591484717793	0.646175940638404
0.09880591337708468	0.646175940638404
0.10050819533592922	0.6461752750516465
0.1005081941363791	0.6461752750516465
0.10260243588073548	0.646174440614385
0.10260243379152562	0.646174440614385
0.10465478186975238	0.6461736061771236
0.10465477840054561	0.6461736061771236
0.10666764866230648	0.646172771739862
0.10666764616519084	0.646172771739862
0.10864323342039658	0.6461719373026006
0.10864323135878062	0.6461719373026006
0.11058353380948664	0.646171102865339
0.11058353215482723	0.646171102865339
0.11249037573639975	0.6461702684280776
0.11249037438649906	0.6461702684280776
0.11483647376935192	0.6461692222012199
0.11483647141792915	0.6461692222012199
0.1171355979924332	0.6461681759743623
0.11713559408734969	0.6461681759743623
0.11939045892903054	0.6461671297475046
0.1193904561187344	0.6461671297475046
0.12160352205418122	0.6461660835206469
0.12160351973447371	0.6461660835206469
0.12377702879653066	0.6461650372937892
0.1237770269350826	0.6461650372937892
0.12591302772040036	0.6461639910669316
0.1259130262020487	0.6461639910669316
0.12854126311121616	0.6461626791808462
0.12854126046602002	0.6461626791808462
0.1311168351500407	0.6461613672947608
0.13111683075662486	0.6461613672947608
0.13364278499974622	0.6461600554086755
0.1336427818385858	0.6461600554086755
0.13612187869598816	0.6461587435225901
0.1361218760871378	0.6461587435225901
0.13855663072692423	0.6461574316365049
0.1385566286338114	0.6461574316365049
0.14094933907365734	0.6461561197504194
0.14094933736659235	0.6461561197504194
0.14389363100344965	0.646154474621924
0.14389362802915376	0.646154474621924
0.14677888662806243	0.6461528294934284
0.14677888168760383	0.6461528294934284
0.1496085174740245	0.646151184364933
0.14960851391982127	0.646151184364933
0.15238562624769827	0.6461495392364375
0.15238562331494881	0.6461495392364375
0.15511303330246368	0.646147894107942
0.15511303094984094	0.646147894107942
0.15779331600122834	0.6461462489794465
0.15779331408276867	0.6461462489794465
0.16109165997571884	0.6461441858208073
0.1610916566327855	0.6461441858208073
0.16432382946469443	0.6461421226621681
0.16432382391149122	0.6461421226621681
0.16749365083604467	0.6461400595035289
0.16749364684159604	0.6461400595035289
0.1706046038984302	0.6461379963448898
0.170604600602884	0.6461379963448898
0.1736598516026717	0.6461359331862505
0.1736598489593748	0.6461359331862505
0.176662284245359	0.6461338700276112
0.17666228209011886	0.6461338700276112
0.18035724166324804	0.6461312824675302
0.1803572379074331	0.6461312824675302
0.18397802966488835	0.646128694907449
0.18397802342542693	0.646128694907449
0.1875289392545283	0.6461261073473676
0.18752893476701796	0.6461261073473676
0.1910138726088633	0.6461235197872865
0.19101386890699446	0.6461235197872865
0.1944363764007898	0.6461209322272053
0.19443637343194523	0.6461209322272053
0.19779969142501233	0.6461183446671241
0.19779968900458325	0.6461183446671241
0.2019389377424256	0.6461150992584775
0.20193893352422795	0.6461150992584775
0.20599506062016923	0.6461118538498309
0.20599505361221424	0.6461118538498309
0.2099728714392792	0.6461086084411842
0.20997286639962265	0.6461086084411842
0.21387674541560728	0.6461053630325377
0.213876741258722	0.6461053630325377
0.21771065898040232	0.646102117623891
0.21771065564699388	0.646102117623891
0.22147824547793063	0.6460988722152445
0.22147824276052847	0.6460988722152445
0.22611518383013635	0.646094801547513
0.22611517909418827	0.646094801547513
0.2306589712449692	0.6460907308797815
0.23065896337655803	0.6460907308797815
0.23511500186474776	0.6460866602120501
0.23511499620686918	0.6460866602120501
0.23948818065642494	0.6460825895443186
0.2394881759900642	0.6460825895443186
0.24378296533518942	0.646078518876587
0.24378296159357926	0.646078518876587
0.24800342886126778	0.6460744482088555
0.24800342581134138	0.6460744482088555
0.2531978771753843	0.6460693422718867
0.2531978718597774	0.6460693422718867
0.25828794581098785	0.6460642363349177
0.25828793697931957	0.6460642363349177
0.2632796814770049	0.6460591303979489
0.26327967512703787	0.6460591303979489
0.2681785823508544	0.6460540244609799
0.2681785771141336	0.6460540244609799
0.2729896450890178	0.6460489185240111
0.2729896408904161	0.6460489185240111
0.2777174349362496	0.6460438125870424
0.2777174315140483	0.6460438125870424
0.2835363948264516	0.6460374079446743
0.28353638886199506	0.6460374079446743
0.2892384024440498	0.6460310033023065
0.2892383925342669	0.6460310033023065
0.29483023515116713	0.6460245986599386
0.29483022802657766	0.6460245986599386
0.3003180553253523	0.6460181940175707
0.30031804945023655	0.6460181940175707
0.3057074630654882	0.6460117893752028
0.3057074583553709	0.6460117893752028
0.3110035748225044	0.646005384732835
0.3110035709836022	0.646005384732835
0.3175220920152856	0.645997350954268
0.31752208532469356	0.645997350954268
0.3239095814642422	0.6459893171757011
0.3239095703481	0.6459893171757011
0.3301736385036755	0.6459812833971342
0.33017363051230403	0.6459812833971342
0.33632116909684745	0.6459732496185673
0.33632116250735866	0.6459732496185673
0.3423584489173731	0.6459652158400006
0.3423584436348441	0.6459652158400006
0.3482912115171681	0.6459571820614336
0.3482912072119428	0.6459571820614336
0.3555933384736435	0.6459471047211423
0.35559333097065	0.6459471047211423
0.3627486822193142	0.6459370273808509
0.3627486697537382	0.6459370273808509
0.3697657536597266	0.6459269500405597
0.36976574469874834	0.6459269500405597
0.37665229107917	0.6459168727002684
0.37665228369052545	0.6459168727002684
0.3834153263575612	0.6459067953599771
0.38341532043465926	0.6459067953599771
0.39006128380976257	0.6458967180196857
0.3900612789828283	0.6458967180196857
0.3982411561920283	0.6458840774068147
0.39824114778043224	0.6458840774068147
0.40625661293020887	0.6458714367939437
0.4062565989557465	0.6458714367939437
0.41411718952848725	0.6458587961810727
0.4141171794832954	0.6458587961810727
0.42183155572303277	0.6458461555682016
0.4218315474407183	0.6458461555682016
0.42940758968307724	0.6458335149553306
0.42940758304402865	0.6458335149553306
0.4368524887868934	0.6458208743424595
0.4368524833764887	0.6458208743424595
0.446015528801163	0.6458050188103078
0.44601551937380735	0.6458050188103078
0.4549944251451233	0.6457891632781563
0.45499440948430364	0.6457891632781563
0.46379985962837117	0.6457733077460046
0.4637998483713922	0.6457733077460046
0.4724415441054424	0.645757452213853
0.47244153482422724	0.645757452213853
0.4809283036080594	0.6457415966817013
0.48092829616848215	0.6457415966817013
0.4892682004678943	0.6457257411495496
0.4892681944052287	0.6457257411495496
0.4995324611174575	0.6457058537775071
0.4995324505551575	0.6457058537775071
0.5095905124167931	0.6456859664054645
0.5095904948724235	0.6456859664054645
0.5194543182185525	0.6456660790334218
0.5194543056080136	0.6456660790334218
0.5291347559303089	0.6456461916613794
0.5291347455332169	0.6456461916613794
0.538641709633535	0.6456263042893366
0.5386417012996059	0.6456263042893366
0.5479842091225905	0.6456064169172943
0.5479842023311594	0.6456064169172943
0.5594818751148485	0.6455814738403598
0.5594818632852878	0.6455814738403598
0.5707486612568776	0.6455565307634255
0.5707486416103182	0.6455565307634255
0.5817979646580238	0.645531587686491
0.5817979505367018	0.645531587686491
0.5926419658010598	0.6455066446095568
0.5926419541583203	0.6455066446095568
0.6032917328229583	0.6454817015326223
0.6032917234905589	0.6454817015326223
0.6137573772139179	0.645456758455688
0.6137573696087972	0.645456758455688
0.6266364388007782	0.6454254768332465
0.6266364255574114	0.6454254768332465
0.6392570515569791	0.645394195210805
0.6392570295664719	0.645394195210805
0.6516342140590108	0.6453629135883634
0.6516341982530128	0.6453629135883634
0.6637815628649019	0.6453316319659219
0.6637815498329207	0.6453316319659219
0.6757114892627494	0.6453003503434803
0.6757114788166247	0.6453003503434803
0.6874353135631707	0.6452690687210388
0.6874353050503186	0.6452690687210388
0.7018614316498558	0.6452298418518407
0.7018614168308683	0.6452298418518407
0.7159983123682852	0.6451906149826427
0.7159982877674385	0.6451906149826427
0.7298627425381785	0.6451513881134446
0.7298627248558311	0.6451513881134446
0.7434699847080133	0.6451121612442465
0.7434699701284216	0.6451121612442465
0.7568339078197234	0.6450729343750484
0.7568338961326944	0.6450729343750484
0.7699671822322989	0.6450337075058502
0.769967172707895	0.6450337075058502
0.7861257632068491	0.6449845240472234
0.7861257466342594	0.6449845240472234
0.8019607501223492	0.6449353405885965
0.8019607226189415	0.6449353405885965
0.8174909249513393	0.6448861571299697
0.8174909051822947	0.6448861571299697
0.8327333645039406	0.6448369736713427
0.8327333482028105	0.6448369736713427
0.8477035866108674	0.6447877902127158
0.8477035735431688	0.6447877902127158
0.8624157682335554	0.644738606754089
0.8624157575834361	0.644738606754089
0.880514268254195	0.6446769503590348
0.8805142497332162	0.6446769503590348
0.8982508744062443	0.6446152939639807
0.8982508436815718	0.6446152939639807
0.9156465923524579	0.6445536375689266
0.9156465702671794	0.6445536375689266
0.932720521172032	0.6444919811738725
0.9327205029593857	0.6444919811738725
0.949490016828119	0.6444303247788185
0.9494900022269587	0.6444303247788185
0.9659709359480357	0.6443686683837643
0.9659709240472992	0.6443686683837643
0.9862414133170445	0.6442913933409153
0.9862413926358803	0.6442913933409153
1.0061073556602682	0.6442141182980663
1.0061073213693725	0.6442141182980663
1.0255922438037741	0.6441368432552173
1.0255922191536353	0.6441368432552173
1.0447174280590745	0.6440595682123684
1.0447174077288746	0.6440595682123684
1.0635023109136774	0.6439822931695194
1.0635022946131625	0.6439822931695194
1.081964619298714	0.6439050181266703
1.0819646060116113	0.6439050181266703
1.1046665526791892	0.6438081957879234
1.1046665296095077	0.6438081957879234
1.1269165530307736	0.6437113734491763
1.1269165148040072	0.6437113734491763
1.1487408517105253	0.6436145511104293
1.1487408242288475	0.6436145511104293
1.1701633010958685	0.6435177287716823
1.1701632784267473	0.6435177287716823
1.1912055786138365	0.6434209064329353
1.1912055604354697	0.6434209064329353
1.2118874905450476	0.6433240840941883
1.2118874757253182	0.6433240840941883
1.2373108807912767	0.643202814039931
1.237310855089696	0.643202814039931
1.2622297604989885	0.6430815439856736
1.2622297179455302	0.6430815439856736
1.2866734112055387	0.6429602739314163
1.2866733806099941	0.6429602739314163
1.3106684604697605	0.6428390038771589
1.310668435226832	0.6428390038771589
